11.343995094299316 19.328050228985898 1.9708048165173035 11.2 25.0
11.352314710617065 19.344500657063843 1.975800861525204 11.2 25.0
11.360624313354492 19.361013429383718 1.983232887448943 11.2 25.0
11.368974685668945 19.377548383680153 1.9863399360808005 11.2 25.0
11.377298831939697 19.394159589335324 1.9950350384519788 11.2 25.0
11.385644674301147 19.410792954691036 1.9987124540609782 11.2 25.0
11.393930673599243 19.426603351201596 1.793630510501337 11.2 25.0
11.402348518371582 19.4377369331433 1.2222748705655504 11.2 25.0
11.41475224494934 19.450448348304253 0.966949410651361 11.2 25.0
11.42724084854126 19.462542246300135 0.9713701178617649 11.2 25.0
11.43973159790039 19.474637868630307 0.9658293040682204 11.2 25.0
11.452227115631104 19.48666718014001 0.9606414819905372 11.2 25.0
11.4647216796875 19.498634522053116 0.9557980644116795 11.2 25.0
11.477216482162476 19.510544124955373 0.9512900753135154 11.2 25.0
11.489691495895386 19.522400104524205 0.9471082229166368 11.2 25.0
11.502202987670898 19.53420645832408 0.9432429904030842 11.2 25.0
11.514713048934937 19.545967063832318 0.939684737259 11.2 25.0
11.527212619781494 19.557685677750996 0.9364238018196261 11.2 25.0
11.539704084396362 19.569365936537693 0.9334505952321221 11.2 25.0
11.552240371704102 19.581130075441493 0.959247869922831 11.2 25.0
11.560573816299438 19.59150153281725 1.3258423292269326 11.2 25.0
11.569035530090332 19.604135714125917 1.5867223598932019 11.2 25.0
11.57730507850647 19.61859566807616 1.768055085112927 11.2 25.0
11.585663557052612 19.63375636071856 1.8253957693517493 11.2 25.0
11.59398865699768 19.649194448863813 1.8747591396815069 11.2 25.0
11.602306365966797 19.664979490299814 1.8948443780124502 11.2 25.0
11.610792875289917 19.680760586664274 1.8995609510260132 11.2 25.0
11.618972539901733 19.696577403870645 1.8980991388359507 11.2 25.0
11.627298355102539 19.712458876295937 1.9073920855370652 11.2 25.0
11.635626792907715 19.728459152426318 1.9223896009142527 11.2 25.0
11.643949747085571 19.744496472559455 1.9233699585681718 11.2 25.0
11.652280569076538 19.760578932019346 1.93177233203725 11.2 25.0
11.660605669021606 19.776730129071403 1.9386804503935298 11.2 25.0
11.668960809707642 19.79292165938483 1.9427292045019506 11.2 25.0
11.677279710769653 19.809186338240018 1.9545410043881053 11.2 25.0
11.685635805130005 19.82545974816054 1.9523972849406597 11.2 25.0
11.69397234916687 19.84173167993079 1.9565261339387188 11.2 25.0
11.702410459518433 19.858355461448216 1.9988285630218168 11.2 25.0
11.710701942443848 19.875003120514748 1.9941188925259454 11.2 25.0
11.719065189361572 19.89164113555504 1.9979785535431815 11.2 25.0
11.727409601211548 19.908309698632152 1.9990806557398457 11.2 25.0
11.735705852508545 19.924931624211716 1.9967807636232684 11.2 25.0
11.7440927028656 19.941596245409123 1.9983829975052858 11.2 25.0
11.752427101135254 19.958222936830094 1.9953498353472807 11.2 25.0
11.760756492614746 19.97487680557244 1.9964265516446893 11.2 25.0
11.769089460372925 19.991463086501284 1.9943429419163654 11.2 25.0
11.777472734451294 20.00812338962831 1.9982135487944614 11.2 25.0
