9.253785610198975 17.788705716268467 1.9984116241808858 2.0 2.840470802931545
9.262216806411743 17.80537258074533 2.001352143616594 2.0 2.590029034253642
9.270495414733887 17.82202420709911 1.9967354532305939 2.0 2.5049148125062386
9.278858184814453 17.838688995228548 2.0015213786541195 2.0 2.3764469134738686
9.287230730056763 17.855343936027975 1.996508793610846 2.0 2.329545188712448
9.295548915863037 17.871999028860206 2.0007883849757895 2.0 2.278043477918945
9.303986310958862 17.888658679941763 1.9975107897675028 2.0 2.21661006028161
9.312188386917114 17.9053071374501 2.0004336715127913 2.0 2.2662664135640163
9.320445775985718 17.921973297480232 1.9985251569332922 2.0 2.2599374243259227
9.328877210617065 17.93861135636504 1.9996339467443907 2.0 2.254448362466846
9.337257623672485 17.955280027435368 1.9990258686379956 2.0 2.3241776813015176
9.345549821853638 17.971932952630198 1.9984248049250335 2.0 2.360923849317047
9.353941202163696 17.988602819495867 1.9996018434280742 2.0 2.400639439825087
9.362215518951416 18.005239941426733 1.9975452214336629 2.0 2.4418111714369566
9.370519876480103 18.021913829147657 2.000534741377536 2.0 2.5028329226479578
9.378901720046997 18.038547329076014 1.9962922137783232 2.0 2.4735387751316704
9.387279987335205 18.055222207788024 2.0011125493279907 2.0 2.532301289704856
9.395583391189575 18.07185462402425 1.994615140613335 2.0 2.4971129363383677
9.403868198394775 18.088526706385338 2.001222209073116 2.0 2.5511660697871386
9.41226577758789 18.10515768421855 1.9933030568916872 2.0 2.5443961699827455
9.420634746551514 18.121829979700898 2.001689103904643 2.0 2.5790225525186576
9.42875361442566 18.138489451971274 1.9987617546494671 2.0 2.5289792771548303
9.437166690826416 18.15515453966929 2.0012724917894125 2.0 2.548633479842416
9.445582628250122 18.171803893284952 1.9959558995897473 2.0 2.5268478303900817
9.453917264938354 18.188464796783624 2.0012152748787537 2.0 2.506623084548991
9.462231159210205 18.205117817460728 1.9960102301271987 2.0 2.52125936079341
9.470617294311523 18.221770901276244 2.0007232062523124 2.0 2.482042176324713
9.478929281234741 18.238431857053566 1.9975285758814416 2.0 2.4514847664703208
9.487199306488037 18.25507376272208 1.999835599616144 2.0 2.482951029954413
9.495558023452759 18.27173792050677 1.998271516094199 2.0 2.464792714134966
9.50387692451477 18.288371413353403 1.9992777298267823 2.0 2.43039770219288
9.512256622314453 18.305041756140653 1.999408506327566 2.0 2.4591544409509067
9.520627737045288 18.32169589147578 1.998333397693217 2.0 2.446296190109367
9.528878450393677 18.338369425617863 2.000216947545684 2.0 2.4909068022944743
9.537224292755127 18.35500545724259 1.996958515377915 2.0 2.5006659416901122
9.545497417449951 18.371678574897988 2.0006048597981896 2.0 2.549913583393157
9.553924322128296 18.38831224560873 1.9959630096379546 2.0 2.5039379266686517
9.562275886535645 18.404988347244117 2.0014160124326086 2.0 2.5579158323414264
9.570621252059937 18.421620961288472 1.9940520299153572 2.0 2.5050064156146945
9.578809022903442 18.438292261328584 2.001283533139709 2.0 2.5369919754703885
9.587247371673584 18.45492143174825 1.9925048456701053 2.0 2.522027527051121
9.595539808273315 18.47159094874383 2.0015082702420357 2.0 2.5725017936615413
9.603729486465454 18.48825146475569 1.998886978194045 2.0 2.538664751291096
9.61216688156128 18.504915761629146 2.001336279289768 2.0 2.5232031693370076
9.620678186416626 18.521569101895242 1.9965343576008243 2.0 2.517899164314966
9.628856420516968 18.538224774178172 2.0007542150799726 2.0 2.5345159951792775
9.637266397476196 18.554878063020904 1.996205278708731 2.0 2.4708974391897347
9.64554476737976 18.571527870144287 2.000502877899159 2.0 2.5118254376365687
9.653931856155396 18.588190617397085 1.9978313662995586 2.0 2.495419876773636
9.662193298339844 18.604831458354834 1.9998759255416882 2.0 2.4898988345738275
9.67064380645752 18.621499770364938 1.9989005011448986 2.0 2.4413858813101204
9.678924560546875 18.638128292215654 1.9987440960995533 2.0 2.638956201415526
9.687238454818726 18.654798480595076 1.999609671223178 2.0 2.786782326082183
9.695543050765991 18.671452114581097 1.9980093586638745 2.0 2.8545242509060516
9.70384931564331 18.688127706386794 2.0006561521909525 2.0 3.0056583705911715
9.71218204498291 18.704760952585385 1.9963833325052793 2.0 3.032320861053883
9.720641136169434 18.721434232861622 2.000814761891461 2.0 3.100079978746841
9.728903532028198 18.73806723361556 1.9951202152848067 2.0 3.0436520786981425
9.737270832061768 18.75474140419668 2.0013861466324543 2.0 3.0194842789067615
9.745551824569702 18.77137270570526 1.9934433661729989 2.0 2.9666773767440424
9.753942728042603 18.788043892851004 2.0014678933632255 2.0 2.9838407360400065
9.762074708938599 18.804699882331825 1.9983433306412812 2.0 2.8296944998349263
9.77061915397644 18.82136507901294 2.001193781012911 2.0 2.788151715992809
9.77893352508545 18.838011361588073 1.9955142429130006 2.0 2.6664856604011296
9.787256956100464 18.854673296376312 2.001242373563787 2.0 2.6674989971799237
9.79547667503357 18.871439904708033 2.023045133926294 2.0 2.7240017241230947
9.803921222686768 18.888244007170627 2.0072486170286146 2.0 5.1419045140623245
9.812200546264648 18.904014811390077 1.856162700907889 2.0 13.412278602930265
9.820595741271973 18.918917269665073 1.7710855635528246 2.0 20.119870119088556
9.828828573226929 18.93354528055437 1.7533840817515154 2.0 27.433274764213486
9.83712363243103 18.94815616162096 1.7532707996061103 2.0 31.323391280578726
9.845417022705078 18.96275154164027 1.750850326729091 2.0 42.91829155717685
9.853798389434814 18.977325867310824 1.7482677473531456 2.0 46.74008832652512
9.862092733383179 18.992005311180854 1.7734087812154775 2.0 54.322734662118734
9.870395421981812 19.007142888278203 1.8283928024526908 2.0 61.874089651468964
9.87878966331482 19.0228075682871 1.9152653359902225 2.0 73.45130314073249
9.88717770576477 19.038995212283663 1.94298579743076 2.0 81.1164761304876
9.895431995391846 19.055148461955614 1.935883625794936 2.0 84.79407916502464
9.903850317001343 19.071299950949683 1.941480539417049 2.0 91.80311001709192
9.912134647369385 19.08748757442869 1.9417096196573835 2.0 100.99014098211244
9.920481204986572 19.1036385929083 1.9382038417213407 2.0 103.91361363968281
9.92879319190979 19.11982798569125 1.9431388274109456 2.0 109.40056262162992
9.937182426452637 19.13597326133272 1.9343608415386302 2.0 117.16016182241594
9.94542932510376 19.152162478191723 1.9447373555500145 2.0 119.58705531466293
9.953765869140625 19.168359088087797 1.941980114258305 2.0 124.1740211604127
9.96212387084961 19.184573522585744 1.9490761399495802 2.0 128.41304359312565
9.97045612335205 19.20085457565895 1.953524145203921 2.0 132.1612113941579
9.978814363479614 19.217124219324223 1.953998252918177 2.0 137.17276389397657
9.987183332443237 19.233455596777635 1.9603552829803235 2.0 140.11146111437245
9.995485782623291 19.249773652256508 1.9589274619000452 2.0 141.50677011618566
10.003777027130127 19.266172522568944 1.969452254278782 2.0 145.0279556349234
10.012123107910156 19.282559025758772 1.9644289381881566 2.0 146.0828114237417
10.020446538925171 19.299008683241922 1.9766720015787915 2.0 148.00408619324816
10.028782367706299 19.31547475155472 1.9741731202934418 2.0 149.56799598250865
10.037204027175903 19.33199722051865 1.986250131363803 2.0 150.83192920089368
10.045453071594238 19.348565360540384 1.987594334035586 2.0 151.70930104356577
10.053843975067139 19.36517494219238 1.9972323414380109 2.0 152.2065100701748
10.062127351760864 19.381840574996463 1.9991229696449642 2.0 152.31903317826746
10.070486545562744 19.398534100526945 2.0088920207778465 2.0 151.83185163166038
10.078743934631348 19.415051497299228 1.9503643898415481 2.0 150.72324427115154
10.087125778198242 19.42987543810029 1.719049108131398 2.0 149.46991814080783
10.095414876937866 19.443155196061806 1.5594443909904974 2.0 145.1409603978543
10.103769302368164 19.455073823306986 1.3997064708221505 2.0 134.90242582027537
10.112051248550415 19.466377886962835 1.3499578971534067 2.0 126.6318058371522
10.120377779006958 19.477583795287725 1.3438947325613226 2.0 118.27261166563156
10.1287100315094 19.488763046407975 1.3407249039225009 2.0 109.93480145537241
10.137033224105835 19.499916598596577 1.337669480104734 2.0 101.61831144547094
10.145357608795166 19.51104538973292 1.3347259766004576 2.0 97.46804310939052
10.153695821762085 19.522150336593374 1.331891845425019 2.0 85.04906429918495
10.16201663017273 19.533232334350114 1.3291644796642665 2.0 80.91999305273717
10.170341730117798 19.544292256115348 1.3265412192257569 2.0 72.67770007734518
10.178683280944824 19.555330952540988 1.3240193577852717 2.0 60.35381386654939
10.187017440795898 19.56634925148327 1.3215961508605718 2.0 52.164212097560856
10.195355892181396 19.577347957740983 1.3192688248794788 2.0 48.07729814093677
10.203709363937378 19.588327852874347 1.3170345870453 2.0 39.91923135893296
10.212016582489014 19.599289695109675 1.314890635746142 2.0 31.78216656095553
10.220354080200195 19.610234219332458 1.312834171212508 2.0 19.615926321698144
10.228686809539795 19.621162137169026 1.3108624061051746 2.0 11.53133161852767
10.237013816833496 19.632074137154152 1.30897257571574 2.0 7.496904288177378
10.245355606079102 19.642970884979583 1.307161947485572 2.0 4.574888108007836
10.253722906112671 19.65385302381614 1.305427829592371 2.0 8.588318124859798
10.26202940940857 19.664721174700475 1.3037675784120075 2.0 16.599416637108547
10.270366668701172 19.675885288341043 1.3764229322953367 2.0 24.589485122832265
10.278731107711792 19.68966457287928 1.736940713734421 2.0 30.930027068366826
10.287132740020752 19.7061421654901 2.0015293521311226 2.0 28.675952568893365
10.29550313949585 19.72287677199888 2.0098622455014876 2.0 24.424887175254412
10.303852081298828 19.739689579917496 2.02007155584771 2.0 22.03083606152306
10.31210708618164 19.75654739833702 2.023393592912744 2.0 13.431364249429516
10.320445775985718 19.773402597966914 2.0218315038725265 2.0 10.369702855105235
10.328892946243286 19.790054791830393 2.000141361109555 2.0 2.044576991669721
10.337237119674683 19.806710909579987 1.996936600236713 2.0 2.2728437397626773
10.345550775527954 19.823333372361045 1.9969626225511938 2.0 5.539226708617764
10.353845357894897 19.839990201189813 1.9981323450829749 2.0 8.090071765221039
10.362213134765625 19.856607564295103 1.9953270756001051 2.0 9.19027772519901
10.370495796203613 19.87327027939011 1.9996238326421083 2.0 11.44227750381356
10.378902673721313 19.889896054249395 1.9942109555318914 2.0 11.934930449781769
10.387242078781128 19.90656683077263 2.001192596650862 2.0 12.501233395712195
10.395546436309814 19.923200115421874 1.993762460180459 2.0 12.398017236459642
10.403803586959839 19.939880789641776 2.002940734295612 2.0 11.785496478046708
10.412081956863403 19.956549918965603 1.999909726969614 2.0 10.974130046233636
10.420485496520996 19.973229310536134 2.0029852619742425 2.0 10.431719203575089
10.428754329681396 19.98990184512076 2.000178967271578 2.0 8.474172488026907
10.437210321426392 20.006572864137624 2.0021497665170713 2.0 7.6741362469555865
